#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="initI0prior" name="distribution">
#            <parameter id="initI0" lower="0.0" name="x" upper="140.0">1.0</parameter>
#            <LogNormal id="LogNormal:initI0" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="tauPrior" name="distribution">
#            <parameter id="tau" lower="-Infinity" name="x" upper="Infinity">5.0</parameter>
#            <LogNormal id="LogNormal:tau" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">1.6</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="betaPrior" name="distribution">
#            <parameter id="beta" lower="0.0" name="x" upper="10.0">1.0</parameter>
#            <LogNormal id="LogNormal:b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">1.6</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior" name="distribution">
#            <parameter id="clockRate" lower="0.001" name="x" upper="0.01">0.005</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="parameter.hyperLogNormalDistributionModel-M-ClockPrior" name="M">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.4" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior" name="distribution">
#            <parameter id="gammaShape" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior" name="distribution">
#            <parameter id="kappa" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior" name="distribution">
#            <parameter id="proportionInvariant" lower="0.0" name="x" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution equations="QL" id="stlikelihood" spec="phydyn.distribution.STreeLikelihoodODE" stepSize="0.1">
#            <treeIntervals id="STreeIntervals" spec="beast.evolution.tree.coalescent.STreeIntervals">
#                <tree id="tree">
#                    <trait id="dateTrait.tree" spec="beast.evolution.tree.TraitSet" traitname="date" value="122_4.48008357573101_Il=4.48008357573101,121_5.285406339038626_Il=5.285406339038626,120_37.84204544048671_Il=37.84204544048671,119_15.107708551707672_Il=15.107708551707672,117_11.789733169381053_Ih=11.789733169381053,118_10.054099585086323_Il=10.054099585086323,116_10.42178176447435_Il=10.42178176447435,115_4.881218536387697_Il=4.881218536387697,114_8.744484805646287_Il=8.744484805646287,113_7.280053985546472_Il=7.280053985546472,112_10.321678500572414_Il=10.321678500572414,111_11.00886545581626_Ih=11.00886545581626,97_12.471036062233464_Il=12.471036062233464,96_8.480532607680423_Il=8.480532607680423,110_7.242803607436118_Il=7.242803607436118,109_9.414549953092228_Il=9.414549953092228,108_4.3343176430726365_Ih=4.3343176430726365,107_16.641761107895263_Il=16.641761107895263,106_12.763024672796538_Il=12.763024672796538,105_7.478979897735223_Il=7.478979897735223,104_21.607272811122193_Il=21.607272811122193,103_4.493202009638649_Ih=4.493202009638649,102_5.641270250636172_Ih=5.641270250636172,101_8.687605546406317_Ih=8.687605546406317,100_4.3186106725198465_Il=4.3186106725198465,98_14.042049706062402_Il=14.042049706062402,99_8.378023613883311_Il=8.378023613883311,95_8.18940091592272_Il=8.18940091592272,94_5.132697241291742_Il=5.132697241291742,92_18.048936737281227_Ih=18.048936737281227,93_5.32296887573123_Il=5.32296887573123,91_12.700629212107962_Il=12.700629212107962,90_10.797165220969024_Il=10.797165220969024,89_9.680977898896995_Il=9.680977898896995,88_12.602129454789754_Il=12.602129454789754,87_7.760542645457429_Il=7.760542645457429,86_6.278887958038296_Il=6.278887958038296,85_4.94717608115657_Il=4.94717608115657,84_21.37284791505827_Il=21.37284791505827,83_20.009151829227825_Il=20.009151829227825,82_16.632336100393374_Il=16.632336100393374,78_16.946799520035423_Il=16.946799520035423,79_7.727259522081806_Il=7.727259522081806,81_10.233301912344933_Il=10.233301912344933,80_9.336290066962524_Ih=9.336290066962524,76_6.855601076627935_Il=6.855601076627935,77_6.387885113272919_Ih=6.387885113272919,72_5.36450885123575_Il=5.36450885123575,75_22.08771679680227_Il=22.08771679680227,74_11.509132156140337_Il=11.509132156140337,73_6.523072599649226_Il=6.523072599649226,70_7.147351225937998_Il=7.147351225937998,71_5.969859440873258_Il=5.969859440873258,69_3.6520814347817967_Il=3.6520814347817967,68_3.2053565752342807_Il=3.2053565752342807,67_11.349762773439046_Il=11.349762773439046,66_20.88992277620456_Ih=20.88992277620456,65_4.990893683837363_Ih=4.990893683837363,63_19.332990572628898_Il=19.332990572628898,64_15.788953144468845_Il=15.788953144468845,62_12.50703119190287_Ih=12.50703119190287,61_21.23211771210802_Il=21.23211771210802,59_14.721532653602644_Il=14.721532653602644,60_10.408754800920173_Il=10.408754800920173,55_23.845355170992438_Ih=23.845355170992438,54_7.057599295158827_Il=7.057599295158827,58_4.482740498520751_Il=4.482740498520751,57_10.086516001060499_Il=10.086516001060499,56_10.075609566665372_Il=10.075609566665372,53_9.550486464638551_Il=9.550486464638551,52_2.4655131498746465_Il=2.4655131498746465,51_8.405688856538175_Il=8.405688856538175,50_13.83489713417582_Il=13.83489713417582,49_10.637214334026169_Il=10.637214334026169,48_12.40953672083087_Il=12.40953672083087,47_5.022788167926085_Il=5.022788167926085,46_9.839673543517833_Il=9.839673543517833,45_9.201349207883077_Il=9.201349207883077,30_3.42150039477623_Il=3.42150039477623,29_17.93273284022372_Ih=17.93273284022372,28_7.75130617104151_Il=7.75130617104151,27_12.824437576716585_Il=12.824437576716585,26_2.4165383100037285_Il=2.4165383100037285,44_9.826858889065646_Ih=9.826858889065646,43_6.6084308509260605_Ih=6.6084308509260605,42_10.574134285983748_Ih=10.574134285983748,41_4.552255408547555_Il=4.552255408547555,40_3.7306512262224936_Ih=3.7306512262224936,39_7.3566624282812665_Il=7.3566624282812665,38_12.674960095549933_Ih=12.674960095549933,37_15.941343105788096_Ih=15.941343105788096,36_19.893905028156016_Il=19.893905028156016,35_20.93986150286169_Il=20.93986150286169,34_13.53154924212038_Il=13.53154924212038,33_8.309689077466299_Il=8.309689077466299,32_10.480439755935542_Il=10.480439755935542,31_9.951143368349925_Ih=9.951143368349925,25_17.97221352825275_Il=17.97221352825275,22_10.009736376422847_Il=10.009736376422847,24_18.67113206233444_Il=18.67113206233444,23_6.654378831944215_Il=6.654378831944215,21_15.811303900430367_Il=15.811303900430367,20_4.2819532616239515_Il=4.2819532616239515,18_14.981308608159901_Il=14.981308608159901,19_12.373079030513248_Il=12.373079030513248,17_16.75438800191368_Il=16.75438800191368,16_6.725468435005583_Il=6.725468435005583,15_13.30135224080609_Il=13.30135224080609,14_5.089310995988586_Il=5.089310995988586,12_8.84929706073028_Il=8.84929706073028,13_6.01925156170854_Il=6.01925156170854,11_3.9223537491551452_Il=3.9223537491551452,10_10.059004712479762_Il=10.059004712479762,9_5.3450542986455245_Il=5.3450542986455245,8_5.000238010102591_Il=5.000238010102591,7_4.946904330041238_Il=4.946904330041238,6_10.96229276689159_Il=10.96229276689159,5_7.601528078974536_Il=7.601528078974536,4_13.596069119305254_Ih=13.596069119305254,3_19.122128316807373_Il=19.122128316807373,2_14.778696596715632_Il=14.778696596715632,1_9.642419459191576_Il=9.642419459191576">
#                        <taxa id="TaxonSet.tree" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.tree"/>
#                </tree>
#            </treeIntervals>
#            <popmodel id="seirmodel" spec="phydyn.model.PopModelODE">
#                <matrixeq id="MatrixEquation" origin="S" spec="phydyn.model.MatrixEquation" type="nondeme">- (beta*Il + beta*Ih*tau) * S</matrixeq>
#                <matrixeq destination="Il" id="MatrixEquation1" origin="E" spec="phydyn.model.MatrixEquation" type="migration">E*eta_l</matrixeq>
#                <matrixeq destination="Ih" id="MatrixEquation2" origin="E" spec="phydyn.model.MatrixEquation" type="migration">E*eta_h</matrixeq>
#                <matrixeq destination="E" id="MatrixEquation3" origin="Il" spec="phydyn.model.MatrixEquation" type="birth">beta*Il</matrixeq>
#                <matrixeq destination="E" id="MatrixEquation4" origin="Ih" spec="phydyn.model.MatrixEquation" type="birth">beta*Ih*tau</matrixeq>
#                <matrixeq id="MatrixEquation5" origin="Il" spec="phydyn.model.MatrixEquation" type="death">gamma*Il</matrixeq>
#                <matrixeq id="MatrixEquation6" origin="Ih" spec="phydyn.model.MatrixEquation" type="death">gamma*Ih</matrixeq>
#                <matrixeq id="MatrixEquation7" origin="R" spec="phydyn.model.MatrixEquation" type="nondeme">gamma*(Il + Ih)</matrixeq>
#                <definition id="Definition" spec="phydyn.model.Definition">beta = beta * 1.0</definition>
#                <popParams id="initValues" integrationSteps="400" method="classicrk" spec="phydyn.model.TrajectoryParameters" t1="37.85">
#                    <parameter id="RealParameter6" lower="0.0" name="t0" upper="0.0">-0.001</parameter>
#                    <initialValue id="ParamValue" names="S" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter7" lower="0.0" name="values" upper="0.0">999.0</parameter>
#                    </initialValue>
#                    <initialValue id="ParamValue1" names="E" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter8" lower="0.0" name="values" upper="0.0">0.0</parameter>
#                    </initialValue>
#                    <initialValue id="ParamValue2" names="Il" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter9" lower="0.0" name="values" upper="0.0">0.0</parameter>
#                    </initialValue>
#                    <initialValue id="ParamValue3" names="Ih" spec="phydyn.model.ParamValue" values="@initI0"/>
#                    <initialValue id="ParamValue4" names="R" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter10" lower="0.0" name="values" upper="0.0">0.0</parameter>
#                    </initialValue>
#                </popParams>
#                <modelParams id="rates" spec="phydyn.model.ModelParameters">
#                    <param id="ParamValue5" names="eta_h" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter11" lower="0.0" name="values" upper="0.0">0.08</parameter>
#                    </param>
#                    <param id="ParamValue6" names="eta_l" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter12" lower="0.0" name="values" upper="0.0">0.32</parameter>
#                    </param>
#                    <param id="ParamValue7" names="gamma" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter13" lower="0.0" name="values" upper="0.0">0.2</parameter>
#                    </param>
#                    <param id="ParamValue8" names="beta" spec="phydyn.model.ParamValue" values="@beta"/>
#                    <param id="ParamValue9" names="tau" spec="phydyn.model.ParamValue" values="@tau"/>
#                </modelParams>
#            </popmodel>
#            <useStateName id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true</useStateName>
#        </distribution>
#        <distribution data="@sequences" id="treeLikelihood" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@tree">
#            <siteModel gammaCategoryCount="4" id="SiteModel" proportionInvariant="@proportionInvariant" shape="@gammaShape" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#                <substModel id="hky" kappa="@kappa" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate" id="StrictClock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	tau	beta	posterior	likelihood	stlikelihood	prior	treeLikelihood	TreeHeight	clockRate	kappa	mutationRate	proportionInvariant	gammaShape	freqParameter1	freqParameter2	freqParameter3	freqParameter4
8340	3.2652885504947196	7.830990709400401	-53825.40238011739	-53798.40954101526	-555.7981826127653	-26.992839102134724	-53242.61135840249	37.796158	0.005024460480732498	2.8451402296158212	1.0	0.0012301302206918117	22.568098881228725	0.24882691047233463	0.25652115246581053	0.24823225784629496	0.2464196792155597
8350	3.8351640157533096	6.72268560851043	-53825.20998751637	-53798.32123275392	-555.7098743514277	-26.888754762445068	-53242.61135840249	37.796158	0.005024460480732498	2.8451402296158212	1.0	0.0012301302206918117	22.568098881228725	0.24882691047233463	0.25652115246581053	0.24823225784629496	0.2464196792155597
8360	3.8351640157533096	6.72268560851043	-53825.26320850073	-53798.37445373828	-555.7098743514277	-26.888754762445068	-53242.66457938685	37.796158	0.005024460480732498	2.8451402296158212	1.0	0.0012301302206918117	22.568098881228725	0.25034530660964605	0.25652115246581053	0.24671386170898352	0.2464196792155597
8370	3.9355440402492246	7.216383498702678	-53825.44762874265	-53798.476941631256	-555.7595840766934	-26.97068711139282	-53242.71735755456	37.796158	0.004915981983882666	2.8451402296158212	1.0	0.0012301302206918117	22.568098881228725	0.25034530660964605	0.25652115246581053	0.24671386170898352	0.2464196792155597
8380	4.026762194974175	7.216383498702678	-53826.127170715445	-53799.13857657034	-556.0163334591623	-26.988594145105473	-53243.122243111175	37.796158	0.004915981983882666	2.8451402296158212	1.0	0.0012301302206918117	22.568098881228725	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8390	3.8759129480460652	7.497242751971645	-53826.71553029045	-53799.70320363415	-556.5809605229728	-27.012326656304168	-53243.122243111175	37.796158	0.004915981983882666	2.8451402296158212	1.0	0.0012301302206918117	22.568098881228725	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8400	4.585506718641484	6.58818283058221	-53825.83727247579	-53798.85840627914	-555.7361631679664	-26.978866196646514	-53243.122243111175	37.796158	0.004915981983882666	2.8451402296158212	1.0	0.0012301302206918117	22.568098881228725	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8410	4.698717048607339	6.58818283058221	-53826.08500833926	-53799.08333621499	-555.961093103821	-27.001672124262583	-53243.122243111175	37.796158	0.004915981983882666	2.8451402296158212	1.0	0.0012301302206918117	22.568098881228725	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8420	5.068730153657375	6.5715732069094335	-53827.24325992155	-53800.1701508428	-557.0479077316292	-27.073109078751152	-53243.122243111175	37.796158	0.004915981983882666	2.8451402296158212	1.0	0.0012301302206918117	22.568098881228725	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8430	5.606274561100285	6.1547096106787365	-53829.42078810281	-53802.26694842105	-557.0276890534914	-27.153839681765312	-53245.23925936756	37.796158	0.005097602135735785	2.8451402296158212	1.0	0.0012301302206918117	22.568098881228725	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8440	5.936960469577889	5.48579855117227	-53829.07286948336	-53801.9864046662	-556.7471452986347	-27.086464817164	-53245.23925936756	37.796158	0.005097602135735785	2.8451402296158212	1.0	0.0012301302206918117	22.568098881228725	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8450	5.066007905735597	6.428921894398096	-53828.77915250729	-53801.68005809651	-556.4407987289458	-27.099094410785128	-53245.23925936756	37.796158	0.005097602135735785	2.8451402296158212	1.0	0.0012301302206918117	22.568098881228725	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8460	5.043623596929791	6.428921894398096	-53828.71139191374	-53801.61681589109	-556.37755652353	-27.094576022651886	-53245.23925936756	37.796158	0.005097602135735785	2.8451402296158212	1.0	0.0012301302206918117	22.568098881228725	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8470	5.286680471093269	6.19825786892617	-53828.242735378524	-53801.144533532926	-556.3137678573656	-27.09820184559969	-53244.830765675564	37.796158	0.005097602135735785	2.8451402296158212	1.0	7.46525522408576E-4	22.568098881228725	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8480	5.181906518601544	6.389043494154718	-53827.598004743326	-53800.55078146089	-556.641645051334	-27.047223282434572	-53243.90913640956	37.796158	0.004873220818190513	2.8451402296158212	1.0	7.46525522408576E-4	22.568098881228725	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8490	5.181906518601544	6.137838797554845	-53826.93455933537	-53799.93685531284	-556.0277189032798	-26.997704022535196	-53243.90913640956	37.796158	0.004873220818190513	2.8451402296158212	1.0	7.46525522408576E-4	22.568098881228725	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8500	5.2191647037062445	6.1143626470941435	-53825.64415654175	-53798.627121441445	-556.0525293879025	-27.017035100304838	-53242.57459205354	37.796158	0.004927473358085965	2.8451402296158212	1.0	7.46525522408576E-4	22.568098881228725	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8510	5.127624916042699	6.1143626470941435	-53825.52862293091	-53798.53005217487	-555.9554601213306	-26.99857075604428	-53242.57459205354	37.796158	0.004927473358085965	2.8451402296158212	1.0	7.46525522408576E-4	22.568098881228725	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8520	5.216705933857305	6.228811326800318	-53825.85043584253	-53798.81127324529	-556.2366811917449	-27.039162597238466	-53242.57459205354	37.796158	0.004927473358085965	2.8451402296158212	1.0	7.46525522408576E-4	22.568098881228725	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8530	5.742776747594905	5.682859631663764	-53826.41310959037	-53803.4301638794	-556.4288919791277	-22.98294571097329	-53247.00127190027	37.796158	0.004927473358085965	2.8451402296158212	1.0	7.46525522408576E-4	18.51475388533052	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8540	5.616838684549025	5.854404776027698	-53826.30812430137	-53803.31611720423	-556.3148453039641	-22.992007097144217	-53247.00127190027	37.796158	0.004927473358085965	2.8451402296158212	1.0	7.46525522408576E-4	18.51475388533052	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8550	5.8069899210560605	5.605009928347507	-53826.23007535709	-53803.24082789289	-556.5354448002491	-22.989247464192907	-53246.705383092645	37.796158	0.004957507127372352	2.8451402296158212	1.0	7.46525522408576E-4	18.51475388533052	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8560	5.619858324199633	5.761725132350259	-53826.01380498224	-53803.030620761136	-556.3252376684895	-22.983184221105006	-53246.705383092645	37.796158	0.004957507127372352	2.8451402296158212	1.0	7.46525522408576E-4	18.51475388533052	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8570	5.619858324199633	5.92149666110898	-53826.12676861085	-53797.396671071976	-556.3867790866638	-28.73009753887453	-53241.00989198531	37.796158	0.004957507127372352	2.8451402296158212	1.0	7.46525522408576E-4	24.229804151820044	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8580	6.633249488833934	4.946930572479385	-53828.08366824818	-53799.348867564215	-558.3389755788999	-28.734800683970505	-53241.00989198531	37.796158	0.004957507127372352	2.8451402296158212	1.0	7.46525522408576E-4	24.229804151820044	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8590	6.633249488833934	5.106677092806613	-53827.280654856906	-53798.515537418054	-557.4669155595789	-28.76511743885115	-53241.04862185848	37.796158	0.004951105121794359	2.8451402296158212	1.0	7.46525522408576E-4	24.229804151820044	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8600	6.633249488833934	5.106677092806613	-53827.280654856906	-53798.515537418054	-557.4669155595789	-28.76511743885115	-53241.04862185848	37.796158	0.004951105121794359	2.8451402296158212	1.0	7.46525522408576E-4	24.229804151820044	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8610	6.476402965190491	5.213770559846712	-53828.275225005586	-53799.53962651392	-557.2145643700173	-28.735598491662437	-53242.3250621439	37.796158	0.004883454561762618	2.8451402296158212	1.0	7.46525522408576E-4	24.229804151820044	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8620	5.402246401489938	6.258902236959309	-53827.87138289397	-53799.14055807687	-556.8154959329723	-28.730824817099553	-53242.3250621439	37.796158	0.004883454561762618	2.8451402296158212	1.0	7.46525522408576E-4	24.229804151820044	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8630	5.466720182055398	6.201023599145134	-53827.84328910809	-53799.110921260246	-556.7858591163475	-28.732367847842497	-53242.3250621439	37.796158	0.004883454561762618	2.8451402296158212	1.0	7.46525522408576E-4	24.229804151820044	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8640	4.83720991864565	6.92550727922939	-53829.099422946674	-53800.352552695054	-558.0274905511548	-28.74687025161854	-53242.3250621439	37.796158	0.004883454561762618	2.8451402296158212	1.0	7.46525522408576E-4	24.229804151820044	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8650	4.415468378689196	7.307280823273632	-53829.289692987804	-53800.55464042079	-558.2295782768924	-28.73505256701013	-53242.3250621439	37.796158	0.004883454561762618	2.8451402296158212	1.0	7.46525522408576E-4	24.229804151820044	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8660	5.783783736707258	5.608480587955626	-53827.53535061199	-53798.85741082307	-556.5323486791713	-28.67793978892319	-53242.3250621439	37.796158	0.004883454561762618	2.8451402296158212	1.0	7.46525522408576E-4	24.229804151820044	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8670	5.059155415063996	6.515480026543717	-53827.78346980581	-53799.07141946632	-556.7545135408023	-28.71205033948104	-53242.31690592552	37.796158	0.004883454561762618	2.8451402296158212	1.0	7.339242974591276E-4	24.229804151820044	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8680	6.108164411772141	5.396519123568673	-53827.68933867378	-53798.987133902854	-556.8942895872866	-28.702204770928553	-53242.092844315564	37.796158	0.004891082021820608	2.8451402296158212	1.0	7.339242974591276E-4	24.229804151820044	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8690	6.160680535808707	5.46386382426961	-53828.18155109359	-53799.40093163038	-556.7567777445431	-28.78061946321231	-53242.644153885834	37.796158	0.005072293482905388	2.8451402296158212	1.0	7.339242974591276E-4	24.229804151820044	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8700	6.01849434108674	5.967303708964951	-53829.02089706018	-53800.16777519861	-557.5236213127785	-28.85312186156694	-53242.644153885834	37.796158	0.005072293482905388	2.8451402296158212	1.0	7.339242974591276E-4	24.229804151820044	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8710	5.975506591889624	5.933664548292956	-53828.410899895105	-53799.63057839192	-557.2344815215981	-28.780321503184886	-53242.396096870325	37.796158	0.004880914260732729	2.8451402296158212	1.0	7.339242974591276E-4	24.229804151820044	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8720	5.975506591889624	5.933664548292956	-53828.410899895105	-53799.63057839192	-557.2344815215981	-28.780321503184886	-53242.396096870325	37.796158	0.004880914260732729	2.8451402296158212	1.0	7.339242974591276E-4	24.229804151820044	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8730	5.8744844053409055	5.992543801964745	-53827.98781405162	-53803.38507187093	-557.1767972764848	-24.602742180690356	-53246.20827459444	37.796158	0.004880914260732729	2.8451402296158212	1.0	9.005763534958789E-4	20.060623501003523	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8740	5.582062767484085	5.992543801964745	-53825.974635016115	-53801.39433060574	-556.4485958169992	-24.580304410373323	-53244.945734788744	37.796158	0.005000194146088887	2.8451402296158212	1.0	9.005763534958789E-4	20.060623501003523	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8750	5.468203768778965	5.896573163814317	-53825.678581535634	-53801.14022697548	-556.1944921867387	-24.538354560150694	-53244.945734788744	37.796158	0.005000194146088887	2.8451402296158212	1.0	9.005763534958789E-4	20.060623501003523	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8760	5.468203768778965	5.690709680334712	-53825.94044930501	-53801.44319625518	-556.4974614664422	-24.497253049826803	-53244.945734788744	37.796158	0.005000194146088887	2.8451402296158212	1.0	9.005763534958789E-4	20.060623501003523	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8770	4.896799754118446	6.398889824273752	-53825.42569598925	-53800.90318977107	-555.9574549823265	-24.522506218185015	-53244.945734788744	37.796158	0.005000194146088887	2.8451402296158212	1.0	9.005763534958789E-4	20.060623501003523	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8780	4.317953214901773	7.256697921134732	-53826.903136278255	-53802.33114735827	-557.3854125695292	-24.571988919981287	-53244.945734788744	37.796158	0.005000194146088887	2.8451402296158212	1.0	9.005763534958789E-4	20.060623501003523	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8790	5.346841693224075	5.6876006115359345	-53826.06996450998	-53801.59774678991	-556.6520120011648	-24.47221772007127	-53244.945734788744	37.796158	0.005000194146088887	2.8451402296158212	1.0	9.005763534958789E-4	20.060623501003523	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8800	4.324394165502627	7.160649154513368	-53826.40012980322	-53801.84517809674	-556.8994433079902	-24.554951706485078	-53244.945734788744	37.796158	0.005000194146088887	2.8451402296158212	1.0	9.005763534958789E-4	20.060623501003523	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8810	5.248203303960235	5.90020386626843	-53825.42906405339	-53800.93427101028	-556.1361667086368	-24.494793043107762	-53244.79810430164	37.796158	0.005000194146088887	2.8451402296158212	1.0	7.172461543798926E-4	20.060623501003523	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8820	5.256620221785493	5.90020386626843	-53825.311619748514	-53800.826919526	-556.1342964791058	-24.48470022251155	-53244.692623046896	37.796158	0.004960983864819812	2.8451402296158212	1.0	7.172461543798926E-4	20.060623501003523	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8830	5.895722439415614	5.443923287957484	-53826.12075937805	-53801.59924423915	-556.9066211922523	-24.521515138898707	-53244.692623046896	37.796158	0.004960983864819812	2.8451402296158212	1.0	7.172461543798926E-4	20.060623501003523	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8840	5.801770060736634	5.443923287957484	-53826.215182661894	-53801.71240130831	-557.0197782614093	-24.502781353586727	-53244.692623046896	37.796158	0.004960983864819812	2.8451402296158212	1.0	7.172461543798926E-4	20.060623501003523	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
8850	5.616296089807351	5.624310349101079	-53825.76577074358	-53801.263880845756	-556.5712577988609	-24.501889897824114	-53244.692623046896	37.796158	0.004960983864819812	2.8451402296158212	1.0	7.172461543798926E-4	20.060623501003523	0.25034530660964605	0.25652115246581053	0.24812878734012186	0.24500475358442136
