#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="initI0prior" name="distribution">
#            <parameter id="initI0" lower="0.0" name="x" upper="100.0">1.0</parameter>
#            <LogNormal id="LogNormal:initI0" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="tauPrior" name="distribution">
#            <parameter id="tau" lower="-Infinity" name="x" upper="Infinity">5.0</parameter>
#            <LogNormal id="LogNormal:tau" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="betaPrior" name="distribution">
#            <parameter id="beta" lower="0.0" name="x" upper="Infinity">1.0</parameter>
#            <LogNormal id="LogNormal:b" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior" name="distribution">
#            <parameter id="clockRate" lower="0.001" name="x" upper="0.01">0.005</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="parameter.hyperLogNormalDistributionModel-M-ClockPrior" name="M">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.4" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior" name="distribution">
#            <parameter id="gammaShape" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior" name="distribution">
#            <parameter id="kappa" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior" name="distribution">
#            <parameter id="proportionInvariant" lower="0.0" name="x" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution equations="QL" id="stlikelihood" spec="phydyn.distribution.STreeLikelihoodODE" stepSize="0.1">
#            <treeIntervals id="STreeIntervals" spec="beast.evolution.tree.coalescent.STreeIntervals">
#                <tree id="tree">
#                    <trait id="dateTrait.tree" spec="beast.evolution.tree.TraitSet" traitname="date" value="122_4.48008357573101_Il=4.48008357573101,121_5.285406339038626_Il=5.285406339038626,120_37.84204544048671_Il=37.84204544048671,119_15.107708551707672_Il=15.107708551707672,117_11.789733169381053_Ih=11.789733169381053,118_10.054099585086323_Il=10.054099585086323,116_10.42178176447435_Il=10.42178176447435,115_4.881218536387697_Il=4.881218536387697,114_8.744484805646287_Il=8.744484805646287,113_7.280053985546472_Il=7.280053985546472,112_10.321678500572414_Il=10.321678500572414,111_11.00886545581626_Ih=11.00886545581626,97_12.471036062233464_Il=12.471036062233464,96_8.480532607680423_Il=8.480532607680423,110_7.242803607436118_Il=7.242803607436118,109_9.414549953092228_Il=9.414549953092228,108_4.3343176430726365_Ih=4.3343176430726365,107_16.641761107895263_Il=16.641761107895263,106_12.763024672796538_Il=12.763024672796538,105_7.478979897735223_Il=7.478979897735223,104_21.607272811122193_Il=21.607272811122193,103_4.493202009638649_Ih=4.493202009638649,102_5.641270250636172_Ih=5.641270250636172,101_8.687605546406317_Ih=8.687605546406317,100_4.3186106725198465_Il=4.3186106725198465,98_14.042049706062402_Il=14.042049706062402,99_8.378023613883311_Il=8.378023613883311,95_8.18940091592272_Il=8.18940091592272,94_5.132697241291742_Il=5.132697241291742,92_18.048936737281227_Ih=18.048936737281227,93_5.32296887573123_Il=5.32296887573123,91_12.700629212107962_Il=12.700629212107962,90_10.797165220969024_Il=10.797165220969024,89_9.680977898896995_Il=9.680977898896995,88_12.602129454789754_Il=12.602129454789754,87_7.760542645457429_Il=7.760542645457429,86_6.278887958038296_Il=6.278887958038296,85_4.94717608115657_Il=4.94717608115657,84_21.37284791505827_Il=21.37284791505827,83_20.009151829227825_Il=20.009151829227825,82_16.632336100393374_Il=16.632336100393374,78_16.946799520035423_Il=16.946799520035423,79_7.727259522081806_Il=7.727259522081806,81_10.233301912344933_Il=10.233301912344933,80_9.336290066962524_Ih=9.336290066962524,76_6.855601076627935_Il=6.855601076627935,77_6.387885113272919_Ih=6.387885113272919,72_5.36450885123575_Il=5.36450885123575,75_22.08771679680227_Il=22.08771679680227,74_11.509132156140337_Il=11.509132156140337,73_6.523072599649226_Il=6.523072599649226,70_7.147351225937998_Il=7.147351225937998,71_5.969859440873258_Il=5.969859440873258,69_3.6520814347817967_Il=3.6520814347817967,68_3.2053565752342807_Il=3.2053565752342807,67_11.349762773439046_Il=11.349762773439046,66_20.88992277620456_Ih=20.88992277620456,65_4.990893683837363_Ih=4.990893683837363,63_19.332990572628898_Il=19.332990572628898,64_15.788953144468845_Il=15.788953144468845,62_12.50703119190287_Ih=12.50703119190287,61_21.23211771210802_Il=21.23211771210802,59_14.721532653602644_Il=14.721532653602644,60_10.408754800920173_Il=10.408754800920173,55_23.845355170992438_Ih=23.845355170992438,54_7.057599295158827_Il=7.057599295158827,58_4.482740498520751_Il=4.482740498520751,57_10.086516001060499_Il=10.086516001060499,56_10.075609566665372_Il=10.075609566665372,53_9.550486464638551_Il=9.550486464638551,52_2.4655131498746465_Il=2.4655131498746465,51_8.405688856538175_Il=8.405688856538175,50_13.83489713417582_Il=13.83489713417582,49_10.637214334026169_Il=10.637214334026169,48_12.40953672083087_Il=12.40953672083087,47_5.022788167926085_Il=5.022788167926085,46_9.839673543517833_Il=9.839673543517833,45_9.201349207883077_Il=9.201349207883077,30_3.42150039477623_Il=3.42150039477623,29_17.93273284022372_Ih=17.93273284022372,28_7.75130617104151_Il=7.75130617104151,27_12.824437576716585_Il=12.824437576716585,26_2.4165383100037285_Il=2.4165383100037285,44_9.826858889065646_Ih=9.826858889065646,43_6.6084308509260605_Ih=6.6084308509260605,42_10.574134285983748_Ih=10.574134285983748,41_4.552255408547555_Il=4.552255408547555,40_3.7306512262224936_Ih=3.7306512262224936,39_7.3566624282812665_Il=7.3566624282812665,38_12.674960095549933_Ih=12.674960095549933,37_15.941343105788096_Ih=15.941343105788096,36_19.893905028156016_Il=19.893905028156016,35_20.93986150286169_Il=20.93986150286169,34_13.53154924212038_Il=13.53154924212038,33_8.309689077466299_Il=8.309689077466299,32_10.480439755935542_Il=10.480439755935542,31_9.951143368349925_Ih=9.951143368349925,25_17.97221352825275_Il=17.97221352825275,22_10.009736376422847_Il=10.009736376422847,24_18.67113206233444_Il=18.67113206233444,23_6.654378831944215_Il=6.654378831944215,21_15.811303900430367_Il=15.811303900430367,20_4.2819532616239515_Il=4.2819532616239515,18_14.981308608159901_Il=14.981308608159901,19_12.373079030513248_Il=12.373079030513248,17_16.75438800191368_Il=16.75438800191368,16_6.725468435005583_Il=6.725468435005583,15_13.30135224080609_Il=13.30135224080609,14_5.089310995988586_Il=5.089310995988586,12_8.84929706073028_Il=8.84929706073028,13_6.01925156170854_Il=6.01925156170854,11_3.9223537491551452_Il=3.9223537491551452,10_10.059004712479762_Il=10.059004712479762,9_5.3450542986455245_Il=5.3450542986455245,8_5.000238010102591_Il=5.000238010102591,7_4.946904330041238_Il=4.946904330041238,6_10.96229276689159_Il=10.96229276689159,5_7.601528078974536_Il=7.601528078974536,4_13.596069119305254_Ih=13.596069119305254,3_19.122128316807373_Il=19.122128316807373,2_14.778696596715632_Il=14.778696596715632,1_9.642419459191576_Il=9.642419459191576">
#                        <taxa id="TaxonSet.tree" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.tree"/>
#                </tree>
#            </treeIntervals>
#            <popmodel id="seirmodel" spec="phydyn.model.PopModelODE">
#                <matrixeq id="MatrixEquation" origin="S" spec="phydyn.model.MatrixEquation" type="nondeme">- (beta*Il + beta*Ih*tau) * S</matrixeq>
#                <matrixeq destination="Il" id="MatrixEquation1" origin="E" spec="phydyn.model.MatrixEquation" type="migration">E*eta_l</matrixeq>
#                <matrixeq destination="Ih" id="MatrixEquation2" origin="E" spec="phydyn.model.MatrixEquation" type="migration">E*eta_h</matrixeq>
#                <matrixeq destination="E" id="MatrixEquation3" origin="Il" spec="phydyn.model.MatrixEquation" type="birth">beta*Il</matrixeq>
#                <matrixeq destination="E" id="MatrixEquation4" origin="Ih" spec="phydyn.model.MatrixEquation" type="birth">beta*Ih*tau</matrixeq>
#                <matrixeq id="MatrixEquation5" origin="Il" spec="phydyn.model.MatrixEquation" type="death">gamma*Il</matrixeq>
#                <matrixeq id="MatrixEquation6" origin="Ih" spec="phydyn.model.MatrixEquation" type="death">gamma*Ih</matrixeq>
#                <matrixeq id="MatrixEquation7" origin="R" spec="phydyn.model.MatrixEquation" type="nondeme">gamma*(Il + Ih)</matrixeq>
#                <popParams id="initValues" integrationSteps="400" method="classicrk" spec="phydyn.model.TrajectoryParameters">
#                    <parameter id="RealParameter6" lower="0.0" name="t0" upper="0.0">-0.001</parameter>
#                    <initialValue id="ParamValue" names="S" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter7" lower="0.0" name="values" upper="0.0">999.0</parameter>
#                    </initialValue>
#                    <initialValue id="ParamValue1" names="E" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter8" lower="0.0" name="values" upper="0.0">0.0</parameter>
#                    </initialValue>
#                    <initialValue id="ParamValue2" names="Il" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter9" lower="0.0" name="values" upper="0.0">0.0</parameter>
#                    </initialValue>
#                    <initialValue id="ParamValue3" names="Ih" spec="phydyn.model.ParamValue" values="@initI0"/>
#                    <initialValue id="ParamValue4" names="R" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter10" lower="0.0" name="values" upper="0.0">0.0</parameter>
#                    </initialValue>
#                </popParams>
#                <modelParams id="rates" spec="phydyn.model.ModelParameters">
#                    <param id="ParamValue5" names="eta_h" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter11" lower="0.0" name="values" upper="0.0">0.08</parameter>
#                    </param>
#                    <param id="ParamValue6" names="eta_l" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter12" lower="0.0" name="values" upper="0.0">0.32</parameter>
#                    </param>
#                    <param id="ParamValue7" names="gamma" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter13" lower="0.0" name="values" upper="0.0">0.2</parameter>
#                    </param>
#                    <param id="ParamValue8" names="beta" spec="phydyn.model.ParamValue" values="@beta"/>
#                    <param id="ParamValue9" names="tau" spec="phydyn.model.ParamValue" values="@tau"/>
#                </modelParams>
#            </popmodel>
#            <useStateName id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true</useStateName>
#        </distribution>
#        <distribution data="@sequences" id="treeLikelihood" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@tree">
#            <siteModel gammaCategoryCount="4" id="SiteModel" proportionInvariant="@proportionInvariant" shape="@gammaShape" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#                <substModel id="hky" kappa="@kappa" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate" id="StrictClock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	tau	beta	posterior	likelihood	stlikelihood	prior	treeLikelihood	TreeHeight	clockRate	kappa	mutationRate	proportionInvariant	gammaShape	freqParameter1	freqParameter2	freqParameter3	freqParameter4
96340	2.8229968414034805	7.857299608279064	-53828.230554215996	-53802.231891600786	-555.9503312107862	-25.998662615206843	-53246.28156039	37.796158	0.004887278887856237	2.7716430976466486	1.0	2.646450156446803E-4	21.520198506394472	0.24394940688588776	0.24748228036683123	0.25466697863533105	0.25390133411195004
96350	2.8229968414034805	7.4060155248765875	-53829.503466897644	-53803.6185167924	-557.3369564023955	-25.884950105242787	-53246.28156039	37.796158	0.004887278887856237	2.7716430976466486	1.0	2.646450156446803E-4	21.520198506394472	0.24394940688588776	0.24748228036683123	0.25466697863533105	0.25390133411195004
96360	2.8229968414034805	7.4060155248765875	-53828.93700359659	-53803.014466016335	-557.3369564023955	-25.922537580259082	-53245.67750961394	37.796158	0.005011843078898438	2.7716430976466486	1.0	2.646450156446803E-4	21.520198506394472	0.24394940688588776	0.24748228036683123	0.24838811296307275	0.26018019978420837
96370	3.5595740241273397	7.313707326570748	-53827.53538117007	-53801.39439735774	-555.342204828758	-26.14098381233139	-53246.05219252898	37.796158	0.005011843078898438	2.7716430976466486	1.0	7.635137436248461E-4	21.520198506394472	0.24394940688588776	0.24748228036683123	0.24838811296307275	0.26018019978420837
96380	3.5595740241273397	7.313707326570748	-53827.22960620892	-53801.10226873014	-555.342204828758	-26.127337478782326	-53245.760063901376	37.796158	0.004966412129630707	2.7716430976466486	1.0	7.635137436248461E-4	21.520198506394472	0.24394940688588776	0.24748228036683123	0.24838811296307275	0.26018019978420837
96390	3.5595740241273397	7.313707326570748	-53827.26095750657	-53801.13706278269	-555.342204828758	-26.123894723878692	-53245.79485795393	37.796158	0.004954988018575505	2.7716430976466486	1.0	7.635137436248461E-4	21.520198506394472	0.24394940688588776	0.24748228036683123	0.24838811296307275	0.26018019978420837
96400	3.1964307350040815	7.994287050853637	-53828.82732508785	-53802.667885543444	-556.0838924938145	-26.15943954440714	-53246.58399304963	37.796158	0.004899908813279077	2.7716430976466486	1.0	7.635137436248461E-4	21.520198506394472	0.24394940688588776	0.24748228036683123	0.24838811296307275	0.26018019978420837
96410	3.349897420070234	7.628049945857135	-53827.44006623194	-53801.30356717644	-555.5256428679193	-26.13649905549799	-53245.77792430852	37.796158	0.004958921999998249	2.7716430976466486	1.0	7.635137436248461E-4	21.520198506394472	0.24394940688588776	0.24748228036683123	0.24838811296307275	0.26018019978420837
96420	3.349897420070234	7.628049945857135	-53827.44006623194	-53801.30356717644	-555.5256428679193	-26.13649905549799	-53245.77792430852	37.796158	0.004958921999998249	2.7716430976466486	1.0	7.635137436248461E-4	21.520198506394472	0.24394940688588776	0.24748228036683123	0.24838811296307275	0.26018019978420837
96430	4.186189028736541	6.3528892244444775	-53828.03339755051	-53801.961949970995	-556.184025662475	-26.07144757952043	-53245.77792430852	37.796158	0.004958921999998249	2.7716430976466486	1.0	7.635137436248461E-4	21.520198506394472	0.24394940688588776	0.24748228036683123	0.24838811296307275	0.26018019978420837
96440	3.4091140311520807	7.624720511283123	-53827.53569825507	-53801.38061875191	-555.6026944433893	-26.155079503168437	-53245.77792430852	37.796158	0.004958921999998249	2.7716430976466486	1.0	7.635137436248461E-4	21.520198506394472	0.24394940688588776	0.24748228036683123	0.24838811296307275	0.26018019978420837
96450	4.373008982443428	6.0991719634770805	-53828.400073248704	-53802.34000245301	-556.9168892052342	-26.06007079569004	-53245.42311324778	37.796158	0.004958921999998249	2.7716430976466486	1.0	7.635137436248461E-4	21.520198506394472	0.24394940688588776	0.25625093371760505	0.2396194596122989	0.26018019978420837
96460	3.661855176856628	7.283667019471717	-53826.967248965135	-53800.816630140405	-555.3935168926264	-26.150618824729133	-53245.42311324778	37.796158	0.004958921999998249	2.7716430976466486	1.0	7.635137436248461E-4	21.520198506394472	0.24394940688588776	0.25625093371760505	0.2396194596122989	0.26018019978420837
96470	3.9615176522114948	6.732706029181279	-53829.74918226011	-53803.60393102683	-555.484290157434	-26.145251233275367	-53248.119640869394	37.796158	0.005101191315569022	2.7716430976466486	1.0	7.635137436248461E-4	21.520198506394472	0.24394940688588776	0.25625093371760505	0.2396194596122989	0.26018019978420837
96480	3.9370693320468937	6.774514628089032	-53829.711056525506	-53803.562483797774	-555.4428429283812	-26.14857272773012	-53248.119640869394	37.796158	0.005101191315569022	2.7716430976466486	1.0	7.635137436248461E-4	21.520198506394472	0.24394940688588776	0.25625093371760505	0.2396194596122989	0.26018019978420837
96490	4.252971051152388	6.774514628089032	-53827.11604193665	-53800.90358695054	-555.5016665589728	-26.21245498611168	-53245.40192039157	37.796158	0.004979228657706599	2.7716430976466486	1.0	7.635137436248461E-4	21.520198506394472	0.24394940688588776	0.25625093371760505	0.2396194596122989	0.26018019978420837
96500	3.8888458617654758	6.774514628089032	-53826.99439289844	-53800.89770661798	-555.4957862264102	-26.09668628046709	-53245.40192039157	37.796158	0.004979228657706599	2.7716430976466486	1.0	7.635137436248461E-4	21.520198506394472	0.24394940688588776	0.25625093371760505	0.2396194596122989	0.26018019978420837
96510	3.1373318640467955	8.397276513467611	-53829.15164550796	-53802.89346996906	-557.4945064852943	-26.258175538903412	-53245.39896348376	37.796158	0.004966547234501817	2.7716430976466486	1.0	7.635137436248461E-4	21.520198506394472	0.24394940688588776	0.25625093371760505	0.2396194596122989	0.26018019978420837
96520	3.1373318640467955	7.516497760020657	-53827.14561389791	-53801.10496004898	-555.5754461995953	-26.04065384893687	-53245.52951384938	37.796158	0.004966547234501817	2.7716430976466486	1.0	9.317739659819803E-4	21.520198506394472	0.24394940688588776	0.25625093371760505	0.2396194596122989	0.26018019978420837
96530	3.1373318640467955	7.607327853901327	-53827.55445824764	-53801.50520904962	-555.5079730956787	-26.049249198027535	-53245.99723595394	37.796158	0.004918892640799085	2.7716430976466486	1.0	9.317739659819803E-4	21.520198506394472	0.24394940688588776	0.25625093371760505	0.2396194596122989	0.26018019978420837
96540	3.1373318640467955	7.607327853901327	-53827.69142988321	-53801.608507092	-555.5079730956787	-26.082922791211047	-53246.10053399632	37.796158	0.005030812502381509	2.7716430976466486	1.0	9.317739659819803E-4	21.520198506394472	0.24394940688588776	0.25625093371760505	0.2396194596122989	0.26018019978420837
96550	3.151130349144559	7.574016124967501	-53827.6851201283	-53801.60606515857	-555.5055311622474	-26.079054969724385	-53246.10053399632	37.796158	0.005030812502381509	2.7716430976466486	1.0	9.317739659819803E-4	21.520198506394472	0.24394940688588776	0.25625093371760505	0.2396194596122989	0.26018019978420837
96560	2.9385481120964894	7.773175140304657	-53827.89826333205	-53801.839242903996	-555.7387089076699	-26.059020428049962	-53246.10053399632	37.796158	0.005030812502381509	2.7716430976466486	1.0	9.317739659819803E-4	21.520198506394472	0.24394940688588776	0.25625093371760505	0.2396194596122989	0.26018019978420837
96570	2.9385481120964894	7.773175140304657	-53827.96789351876	-53801.94580364182	-555.7387089076699	-26.022089876936867	-53246.20709473415	37.796158	0.004908143876659354	2.7716430976466486	1.0	9.283059159625417E-4	21.520198506394472	0.24394940688588776	0.25625093371760505	0.2396194596122989	0.26018019978420837
96580	3.0764618747690338	7.773175140304657	-53829.01728903129	-53802.94910077716	-555.5644802194378	-26.068188254133233	-53247.38462055772	37.796158	0.004910214660450185	2.7716430976466486	1.0	9.283059159625417E-4	21.520198506394472	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96590	3.0764618747690338	7.773175140304657	-53831.10645900807	-53804.9814257069	-555.5644802194378	-26.125033301173943	-53249.416945487465	37.796158	0.005099798760388173	2.7716430976466486	1.0	9.283059159625417E-4	21.520198506394472	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96600	3.0764618747690338	7.723421692252478	-53831.08180422526	-53804.969215464895	-555.5522699774284	-26.11258876036065	-53249.416945487465	37.796158	0.005099798760388173	2.7716430976466486	1.0	9.283059159625417E-4	21.520198506394472	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96610	3.0764618747690338	7.723421692252478	-53831.282583225446	-53803.72525933039	-555.5522699774284	-27.55732389505556	-53248.17298935296	37.796158	0.005099798760388173	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96620	3.0764618747690338	8.119591810290183	-53831.983456872156	-53804.328097551865	-556.155108198905	-27.655359320289545	-53248.17298935296	37.796158	0.005099798760388173	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96630	3.2170774254549537	7.764691780618882	-53828.697526349155	-53801.11649190179	-555.5959672579629	-27.58103444736565	-53245.52052464383	37.796158	0.00498941326501497	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96640	3.2170774254549537	7.764691780618882	-53828.697526349155	-53801.11649190179	-555.5959672579629	-27.58103444736565	-53245.52052464383	37.796158	0.00498941326501497	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96650	3.2170774254549537	7.764691780618882	-53828.697526349155	-53801.11649190179	-555.5959672579629	-27.58103444736565	-53245.52052464383	37.796158	0.00498941326501497	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96660	3.2170774254549537	7.180395364317866	-53829.05894926202	-53801.62663700528	-556.1061123614559	-27.432312256739653	-53245.52052464383	37.796158	0.00498941326501497	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96670	3.2170774254549537	7.176410406969183	-53829.42693973522	-53802.016060346294	-556.1202569314805	-27.410879388922414	-53245.895803414816	37.796158	0.00492176205138616	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96680	3.2456852233175026	8.00096155584668	-53829.770069460195	-53802.14141426484	-556.2456108500287	-27.628655195353485	-53245.895803414816	37.796158	0.00492176205138616	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96690	3.2456852233175026	6.871018446792438	-53830.74240199803	-53803.402107010246	-557.5063035954304	-27.340294987787573	-53245.895803414816	37.796158	0.00492176205138616	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96700	3.271979094943833	6.815802422563772	-53830.932408237735	-53803.598099438685	-557.7022960238695	-27.33430879905002	-53245.895803414816	37.796158	0.00492176205138616	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96710	4.149369573818603	7.083731827691116	-53829.53232767725	-53801.84367119168	-555.947867776861	-27.68865648556725	-53245.895803414816	37.796158	0.00492176205138616	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96720	4.169225764521229	6.843311054914013	-53829.000904714354	-53801.36919249606	-555.4733890812416	-27.631712218293195	-53245.895803414816	37.796158	0.00492176205138616	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96730	4.169225764521229	6.843311054914013	-53829.000904714354	-53801.36919249606	-555.4733890812416	-27.631712218293195	-53245.895803414816	37.796158	0.00492176205138616	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96740	4.1106893246321725	6.843311054914013	-53828.921698602084	-53801.30852656991	-555.4127231550938	-27.613172032171313	-53245.895803414816	37.796158	0.00492176205138616	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96750	4.1106893246321725	6.843311054914013	-53828.921698602084	-53801.30852656991	-555.4127231550938	-27.613172032171313	-53245.895803414816	37.796158	0.00492176205138616	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96760	4.1106893246321725	6.843311054914013	-53828.921698602084	-53801.30852656991	-555.4127231550938	-27.613172032171313	-53245.895803414816	37.796158	0.00492176205138616	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96770	4.1106893246321725	6.625570911281627	-53828.96806812877	-53801.41302389108	-555.5172204762615	-27.55504423768882	-53245.895803414816	37.796158	0.00492176205138616	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96780	3.803992565673468	6.7211375152618515	-53829.161737805094	-53801.64948193042	-555.7855573868419	-27.512255874669926	-53245.86392454358	37.796158	0.005020478480128895	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96790	3.803992565673468	6.7211375152618515	-53828.75843568463	-53801.25916945017	-555.7855573868419	-27.49926623445998	-53245.473612063324	37.796158	0.004977185575801377	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96800	3.803992565673468	6.7211375152618515	-53829.08958262482	-53801.57869898636	-555.7855573868419	-27.510883638463376	-53245.79314159952	37.796158	0.005015894822566778	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96810	4.118772367819945	6.37046863365185	-53829.605525834915	-53802.088753371536	-556.2956117720173	-27.516772463382125	-53245.79314159952	37.796158	0.005015894822566778	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96820	3.3641962209888727	7.799340007176028	-53829.379483486235	-53801.73350352563	-555.9403619261159	-27.6459799606	-53245.79314159952	37.796158	0.005015894822566778	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96830	5.933960525510111	5.256219012819384	-53831.339757168564	-53803.59589278442	-557.8027511849018	-27.743864384148466	-53245.79314159952	37.796158	0.005015894822566778	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96840	4.1570933210549565	7.502885724872477	-53831.66182412462	-53803.83397744757	-558.0160899637664	-27.82784667704727	-53245.817887483805	37.796158	0.0050175490539811594	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.23814809172470858	0.2616515676717987
96850	4.1570933210549565	7.502885724872477	-53828.54959749728	-53800.72175082023	-558.0160899637664	-27.82784667704727	-53242.70566085647	37.796158	0.0050175490539811594	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.24271160329610833	0.2570880561003989
